姓,名,家庭手机,工作手机
南浦公寓,,15920873719,
邂逅青年旅舍,,18922452801,
祈福新村悠然度假别墅,,13682226013,
长隆连锁公寓（三店）,,18102258478,
金沙洲公寓（横沙地铁站店）,,13872233968,
7天连锁酒店（广州梅花园地铁站店）,,02087630788,
唯乐Hotel,,18028697533,
百家公寓,,13112214300,15659790119
栖客青年旅舍（体育中心店）,,02029073679,18402001374
搜搜小屋,,13060949955,
连发公寓（棠东店）,,13711464445,
新登悦商务公寓,,13710621618,
棠兴宾馆,,02036310029,13631366957
长城大厦,,02087659358,87659319
新农村农庄,,02087841228,37951030
航空过境公寓酒店（白云机场碧桂园店）,,02037716229,
中鑫公寓,,13580398188,13662319081
东悦酒店,,02083595460,
平价租房,,13022043705,
如家快捷酒店（广州芳村花地湾店）,,02081689288-9,
广州星河湾酒店,,02039936688,
广州龙发租房,,18819135143,
旺客商务公寓,,13450098120,13556054835
徽峰威尼国际公寓（火车东站店）,,02038776077,29031073
如意住宿（广州长红店）,,13631362684,
怡家假日酒店,,02036911148,15112524009
从化度假聚会之旅,,13527795779,
珀宁商务酒店,,02086252918,
甘泉旅店,,02036826211,
漂流瓶小栈,,15374006361,
东海大厦酒店,,02083839966,
潮汕家庭旅馆,,13760672226,
鸿运来公寓（棠下店）,,15919615833,
长隆儿童动漫主题式公寓（万达广场店）,,18122709652,
巴登巴登温泉度假酒店,,02082821888,66263777
彩橙空港国际精品公寓,,13660792953,
天天酒店式公寓（长红店）,,17724292081,
中华酒店,,02086822222,
广州大学城优雅公寓,,15986300528,
田心农家乐客栈,,02037916201,
雨鹭居青年客栈（体育西路店）,,13380002642,
优家青年公寓,,18520125993,
怡景公寓（文冲店）,,02032211949,13712494662
宁家宾馆,,02039390879,
南站青年公寓,,18924000337,
途恋·沃家国际公寓（沿江金融大厦店）,,02081866818,
锦顺商务宾馆,,02087463815,61136156
木棉花青年旅舍,,13798024366,
安娜公寓,,18620959869,
凰城酒店,,02036393188,36393633
阳光国际酒店公寓（北京路金润铂宫店）,,02080544120,
舒雅住宿,,15011989122,
蓝精灵酒店公寓（珠江新城美国领事馆店）,,13602797664,
宜家商务公寓,,18675845857,
山顶花园公寓（大学城店）,,18620287210,15602270170
广州火咖青年旅舍,,13250648880,
鑫源宾馆（神山店）,,02026263685,15913133049
平和公寓,,13073020853,
星空青年旅舍（华师店）,,15113637533,
从化明月山溪豪华别墅,,13719388066,
富力泉海泉别墅,,13640240303,
蜗牛家庭民宿（太古汇店）,,18818865207,
车站宾馆（罗冲围客运站店）,,02028190778,13922142787
美林湖温泉大酒店,,02036728333,
威尔登酒店,,02032228888,
云轩套房别墅,,13710006517,
心怡公寓,,15141318066,
红叶公寓,,18102787421,18507229358
左岸商务酒店,,02061925198,
保利丰宾馆,,02089603888,15361778956
穗发快捷公寓（白云机场店）,,02062711112,
怡锦酒店,,02084259578,
星期8宾馆,,02022957136,
春暖花开别墅,,13242781250,
富力泉天下温泉度假别墅,,13825129029,
大学城常裔租房,,18902284031,13430229178
丽湾酒店（广州白云国际机场店）,,02086755477,86755077
商务公寓,,02036025156,18218630028
广州国德国际大酒店,,02038861111,
时代公寓（石溪店）,,15820292099,
新鑫宾馆,,02084269580,
速8酒店（广州南站长隆南门钟村店）,,02031123999,
八一客栈,,13538900082,
艺馨旅馆,,13570926780,18320163073
碧水新村北区度假别墅,,13710880768,
紫云驿站（广大店）,,02022091101,
荔鹏酒店,,02085533933,
好梦缘公寓,,15180000538,
方圆公寓（龙潭店）,,13581302888,15972221721
广州奇妙之旅主题式酒店公寓,,18998371410,
全季酒店（广州西门口店）,,02022391833,
丰乐公寓,,18023470639,
港润汇景酒店（广州新塘地王广场店）,,02082672888,82672999
广州记者乡村俱乐部,,02086993188,
田野公寓（广工店）,,15818114800,
东航商务公寓（白云机场店）,,02036020943,
柏高商务酒店（广州天河北天平架地铁站店）,,02087728188,87729088
广州增城万达嘉华酒店,,02032638888,
囍来假日公寓,,18925177224,18924229921
汉庭（广州番禺市桥步行街店）,,02039046668,
碧水庄园贰号别墅,,15818182012,
华舍连锁酒店（广州天河客运站店）,,02037083930,
新白云机场客栈,,02037405392,15913106162
满FUN青年客栈,,13826014339,
半夏时光特色公寓,,18028572909,
鑫都宾馆,,02062753181,
站西真诚公寓,,15361761911,
爱尚伱主题公寓（大学城南亭店）,,15889980705,18588941592
港湾公寓,,02036969202,
Blue House（达镖店）,,13826082828,
碧富商务酒店（东山口地铁站店）,,02087654577,
开心公寓,,13048059105,
兴源快捷租房,,18998397141,
平安阁公寓,,13903061837,
名悦山庄,,02034545899,
祈福新邨温馨度假公寓（天湖居店）,,13672432885,
盛雅服务公寓,,02083966088,
悦康酒店,,02032918163,32912333
宏途女生客栈（燕塘店）,,18719148989,18718148899
如家快捷酒店（广州小西关店）,,02081299868,
健华公寓,,18026430262,
友缘公寓,,18026328058,
恒丰酒店,,02039170162,
维纳斯酒店,,02066313012,86977688
四海一家公寓,,13332815685,
羊城小苑青年旅社,,18588570993,
小生有礼青年旅舍,,18565130508,
阳光青年旅舍,,18102657959,
嘉园公寓（大学城店）,,02082494599,18925024456
广州雅诗阁服务公寓,,02085130388,400820-1028
太和住宿（广州太和店）,,13265126283,
家善住宿,,13070202591,
凤浦公馆,,02034448463,
湘信公寓（潭村店）,,15986101555,
星馨简约公寓,,18102675529,
阳光星宇青年公寓,,13760600417,
阳光公寓（珠村店）,,18537637587,15813394390
嘉鑫宾馆,,02062928166,
富力泉天下温泉别墅,,13926115542,13710972381
银鑫宾馆（广州南站店）,,02061941090,
长隆如意度假公寓,,13711026363,13544518986
堡利来连锁公寓（华师店）,,15012425369,
雅景公寓,,13725369816,18927541138
山景度假别墅,,13710344064,15919340962
广州唐巢酒店公寓,,18688398991,
加州连锁宾馆,,18825074576,
微蜜主题酒店,,02082773939,15917488694
隆泰宾馆,,02039957088,
美好居公寓（沐陂店）,,18028008417,
腾辉公寓,,15918680759,
舒心公寓,,13316269955,
永兴公寓,,15975379223,
智家服务公寓（绿地滨江汇店）,,13160844333,
华丽公寓,,13710859929,
客家商务公寓,,13925595380,
如家快捷酒店（广州滨江西路人民桥文化公园地铁站店）,,02081710960,18022870360
金凯酒店,,02036827888,
锦江之星（广州东山口地铁站店）,,02087311668,13760808613
广州碧桂园凤凰城酒店,,02082808888,
广州南站南湾公寓（石壁分店）,,18922797444,13711240448
侣途青年旅舍,,02029072983,
百花酒店,,02061080388,
碧水阳光度假别墅,,13678942968,
广州海航威斯汀酒店,,02028866868,
青木民宿,,17607310750,
188公寓（大学城店）,,18820038595,
和谐青年旅馆,,18011945917,
湘源公寓,,13512705668,
便捷易联,,13660349595,
汉庭（广州广园客运站店）,,02038863838,
阿梅家庭旅馆,,13060619431,
土华时尚公寓,,18820763212,
壹家公寓（广州南站店）,,13726886535,
广州水木年华青年旅舍,,13332819897,
梦享家公寓,,13580508374,18903006285
花生时尚宾馆,,02038997899,
温泉富力泉天下别墅（赏泉路54号 ）,,13926240118,
广州维多利酒店,,02083931888,
广州乡味园客栈,,13539857277,
广州珠江新城希尔顿欢朋酒店,,02083678888,
艾薇精品连锁公寓酒店（琶洲会展中心店）,,02029806555,
碧水新村Happy house别墅,,13760615203,
新威廉古堡国际青年公寓,,15920557965,
广州乐居青年旅舍,,13926195603,
从化温泉明月山溪7房2厅芬格度假别墅,,15917419598,
广州易依杰酒店,,02038065756,
御景商务酒店餐厅,,02084181999,
合生高级公寓,,13533166771,
宜居公寓（大石地铁站石涌路店）,,13926422666,
东凌公寓,,13416238889,
广交会威斯汀酒店,,02089181818,
喜丰公寓（南亭广工店）,,18302054586,
清雅居酒店公寓（东圃店）,,18320105609,
如家快捷酒店（广州番禺南村暨南大学板桥地铁站城业广场店）,,02062309988-9,
维帝客服务式公寓（万达店）,,18925107319,
芳村青年旅舍,,18565585992,
依家家庭旅馆（火车站店）,,13112245759,
大城小家公寓,,13610151991,
蓝莲花西关小院公馆,,02081273542,
天天连锁公寓（石牌店）,,13422397401,
现代公寓,,15986358589,
100连锁旅店,,15800204402,
大学城名都公寓（工广美店）,,15917405840,
梅花园青年旅社,,18581020632,
鸿星旅馆（广州大学城店）,,18011715597,
怡莱酒店（广州市桥地铁站店）,,02084667000,13914706948
从化碧水新村豪华别墅（安康路）,,15818182012,13527646677
碧水新村豪情度假别墅,,13822251684,
幸福公寓,,13710851088,
乐满Joy Inn公寓,,13922289275,
广州兴盛国际公寓,,02037187888,
新支点丽晶华庭公寓,,18928845644,
浪漫e家公寓（大学城2店）,,13790121120,
广州希尔顿逸林酒店,,02028332888,
雅阁公寓（广州南站店）,,13609097271,
佳家小屋,,13060949955,
流溪河温泉别墅,,13423637856,
新庭宾馆,,02081878460,
明仙酒店,,13073099789,18928760797
广州蜜源居农家小院,,13632341001,
佳怡公寓,,18079458590,13361668613
水云间连锁公寓（客村店）,,15521199211,
从化碧水新村流溪河度假别墅,,18922112224,
爱琴海公寓,,13610001319,
南浦公寓,,13316140768,
裕珑酒店（城北公园店）,,02031176688,
大学城南亭村缘圆居,,18924166810,
富力泉天下新豪别墅,,02087838768,13926462757
飘娟青年旅舍（2店）,,13268330437,
时光旅店,,02029055090,
滨海花园别墅,,13316220160,
美佳青年旅舍,,15813373233,
大学城梦之蓝公寓,,13610046833,
家和住宿,,15180506590,
广丰住宿（陈田江夏地铁站店）,,18819169837,
永祥连锁公寓,,18903002369,
温泉度假别墅（新港中路店）,,15521008068,13710208851
温馨公寓（小新塘店）,,13682268233,
舒心商务公寓（长隆北门店）,,02039938082,18870558553
清雅居公寓（天河北路店）,,02082037562,18320105609
顺金公寓,,15015753099,
如家快捷酒店（广州三元里大道店）,,02036191688,
柏林公寓（广州南站店）,,02031078106,31078405
开心公寓,,15889921853,
乐驿连锁公寓,,02036888896,15917391582
安心住宿,,18218471809,15360663080
广州NU HOUSE联合生活空间青年旅舍,,13560005224,
小院流溪渡假别墅,,15920838868,
远新公寓,,13710258870,
富力泉天下别墅,,02029825420,
广州200间连锁公寓（华师分店）,,15112130010,
温泉半山泡池别墅,,13609768700,
后滘公寓,,15346668027,
穷游青年旅舍,,13570571707,
小北门客栈,,18022864610,18022864609
叮当小屋,,13060949955,
莫泰酒店（广州番禺大石店）,,02029029777,
燊溢公寓,,15625987870,15207292920
南浦芒果公寓,,18820124968,
威玛商务宾馆,,02086241225,
平价公寓,,18688456691,
从化温泉之旅别墅,,13668982841,
广州大学城新天地J精品酒店,,02031166098,
君临公寓（白云学院店）,,13662490195,
左岸情公寓（广工店）,,13609090060,
长盛商务宾馆,,02036743759,18813986843
维也纳国际酒店（广州东圃客运站店）,,02036659888,
海螺e家英伦花园,,18666016951,
福满楼住宿,,15707088788,
好又来舒适公寓,,02089015120,
梦岗公寓,,02022178106,18320058697
地中海连锁公寓（大学城北店）,,15012425369,
湘缘公寓,,18312667290,
乐活青年公寓（厦滘地铁站店）,,13929536828,
趣聚会别墅（碧桂园棕榈岛店）,,02089119367,18825414348
星和新丰宾馆（火车站省客运站店）,,02086666328,
新科公寓,,15920354016,
潮汕公寓,,13149384152,
尚品居家青年旅舍,,13726793279,
美林湖温泉MY度假别墅,,13802689345,
从化碧水新村舒适别墅,,13678998171,
碧水之源聚会别墅,,15818182012,
广州一江戴斯酒店,,02039195000,18902228936
同裕国际酒店,,02083930111,
大学城一号公寓,,13392609518,
咩咩咩青年旅舍,,18027112609,
雅居公寓,,13533977789,18022345621
白水寨正飞旅馆,,02082820816,
大学城欧曼公寓,,13724854332,
大学城爱丽丝与花公寓（中大广外店）,,13570101733,
幽静旅店,,02036858375,
从化花城度假别墅,,13544531673,
如家快捷酒店（广州江南西地铁站万国广场店）,,02084150888,
广州伊士高酒店,,02026232222,
Friends Home,,02081543116,
金碧悦酒店,,02084873366,
梦之源公寓（广州大学城店）,,15622778087,
808连锁公寓（广药店）,,13433982230,
恋恋时光青年公寓,,18819163640,
流溪河森林公园湖景豪华酒店式公寓,,13602211993,13926164339
水云间连锁公寓（北亭广场分店）,,15521199211,
碧水湾欢乐度假别墅,,15113805060,
广州东圃合景福朋喜来登酒店,,02032110888,
彦聚公寓,,18613095660,
星级别墅,,13725252918,
紫檀温泉度假别墅,,13922111162,
从化温泉望谷国际公寓,,18664624312,
赤沙住宿,,15360627022,
从化碧水湾温泉带桌球度假别墅,,13678998171,13509288306
恒泰公寓,,15011922560,
广州走走停停青年旅舍,,13822231415,
公园前浪漫loft复式公寓,,15521168903,
淦阳楼宾馆,,02086908181,
碧水新村度假别墅,,13539428679,
同和家旺公寓（广州榕树店）,,15360679206,
汉溪公寓（长隆地铁站店）,,18102723499,
望谷美庐6房两厅豪华别墅,,02087838380,13922121166
玛斯兰德度假别墅,,15920838868,
明月山溪名泉居豪华别墅,,13268368334,
棠汇公寓,,15018768044,
紫云公寓,,15920343009,
幸福之家公寓,,15918767680,
诚信公寓（马务店）,,13078839359,
广丰酒店,,02086326288,62153688
爱回家青年旅舍,,18565585619,18302019046
E家+公寓（海心沙店）,,18028003087,
增福公寓（贝岗店）,,18819408649,18998395686
广州云轩公寓（北亭广场分店）,,15820532494,
一新商务酒店,,02032886849,
莲鑫宾馆,,02034854518,
乐梦居国际主题酒店公寓（萝岗科学城万达广场店）,,02032038143,13928750359
人字拖青年旅舍,,13535274712,
骏田雅居,,18565003982,
新嘉腾宾馆,,02036309016,
金色阳光国际公馆（地铁淘金站正佳东方店）,,02083515058,
广州七七青年旅舍,,17098905190,
百合豪华电梯公寓,,02036013793,
派酒店（广州长隆北门店）,,02039239888,
好又来舒适公寓,,02089015120,
乐益宾馆,,02089030900,
富力伴山豪华别墅,,02087830184,13710972381
燊溢公寓,,15625987870,15207292920
天禄酒店,,02034982223,
锦绣豪华套房别墅,,13316021328,
汉溪公寓（长隆地铁站店）,,18102723499,
恋恋时光青年公寓,,18819163640,
幸福之家公寓,,15918767680,
游道青年旅舍,,02037856048,18902252212
番禺友和酒店式服务公寓（广州番禺店）,,02037753388,37753333
麗枫酒店（广州天河正佳广场店）,,02087530988,
聚友公寓,,18565323931,
开泰连锁公寓（C店）,,13925190496,13712553456
浩哥公寓,,18620580429,
