姓,名,家庭手机,工作手机
壹泊岸酒店（火车站民乐园店）,,02987389966,
东晋桃源国际园林酒店,,02986603303,86603312
青石榴国际青年旅舍,,02989642499,
菲斯汀青年客栈,,02989349506,13891820504
铭成缘酒店,,02987403061,18629029538
吉祥客栈,,18161911518,
居家快捷酒店,,02983818666,
军安招待所,,02985375944,
星期八公寓酒店,,18109291016,13991353793
怡轩连锁客栈,,17090403348,
薇蜜艺术主题酒店（钟鼓楼回民街店）,,02987404003,17791979531
芒果酒店（玉祥门地铁站店）（原台湾大酒店）,,02962693999,
阳阳公寓酒店（西京医院店）,,18392358886,13630226726
沣华国际酒店,,02987935555,
聚豪商务酒店,,02989619960,
西安悠然公寓（北客站店）,,18189159295,13679206760
温馨驿栈,,15009297979,
锦豪宾馆,,13227049801,
君安宾馆,,15091482889,
尚客优快捷酒店（户县大十字店）,,02989021999,
阳光精品酒店,,02989282035,
鸿亿家主题宾馆,,13201514899,
1881平安商务旅店（纬二十九街店）,,02986455088,
东方宾馆,,02986257350,
西安新城民生国际酒店,,02987402018,
無覓居精品酒店（TheWMJHotelXi''an）,,18702940796,
西安乐华城翠缇庄园酒店,,02938955999,15991773092
城墙公寓,,15029118100,15891309374
漫光年青年旅社,,18392384719,
Dream House青年旅舍,,13892879631,13338235670
白鹿原快捷酒店,,02982703020,
汉庭（西安太白南路地铁站店）,,02988231122,
佳晨宾馆（万年路店）,,02983875000,
如意客栈,,02987384900,
汉庭（西安长安太阳新城店）,,02984198899,
宇晨公寓宾馆,,15091050167,
汉庭（西安边家村十字店）（原西工大店）,,02987886999,85566477
秦逸轩酒店,,02987368388,87368399
天和美居公寓,,15332396898,
里面国际青年旅舍,,02987387511,18629416440
海鑫宾馆（培华学院店）,,02985678858,15094089726
大戏剧国际青年旅舍（钟楼南门店）,,02987888348,13359292090
师大棉花云公寓酒店,,17791527098,
天籁青年旅舍,,18192858150,
锦江都城酒店（钟楼西门店）,,02968751818,
西安土豪屋精品公寓,,15291918557,
丹尼公寓（西京医院店）,,13022828803,13991161705
佳园宾馆,,02989054788,18049586441
雨花公寓酒店（华豪丽晶店）,,15339203933,
帝缘星岸酒店（长安广场店）,,02965676633,
斯特威新概念酒店,,02968098919,18049294482
合合公寓酒店,,15202492411,
钟楼回民街高档舒适两室阳光房,,18591934135,
汉城酒店,,15091060700,
蜗居宾馆,,13474057761,18657196352
金芙蓉宾馆,,02989313677,
南方酒店（东八路店）,,02987419482,87419485
舒客宾馆,,13709203016,
福利宾馆,,18706765667,
途家公寓,,18706793486,
温馨高品质民宿,,15389232381,
陕南宾馆（何家营店）,,18149480886,
阿德新一代公寓酒店,,02988276809,
兄弟宾馆（东三爻店）,,18066909830,
美好假日酒店,,02985399822,13759936160
汉庭（西安丰庆路店）,,02988890555,
爱琴海宾馆,,02984880019,18966913660
回首公寓,,13519181183,13772171399
天福客房部,,02984385479,
舒心酒店,,13093947222,
永宁驿栈（原永宁宫大酒店）,,02986477777,
罗马假日主题酒店（小寨店）,,02985362081,18292456242
亿龙达宾馆,,02986108942,
捷西卡酒店,,02986676086,
好再来宾馆,,02983596474,15091866536
西安喜来登大酒店,,02984261888,
快乐驿站,,15091168498,
鑫缘宾馆,,18092742659,
雅杰公寓,,15991749387,15991724383
西安白水宾馆,,18292060706,
利君公寓酒店,,18092098289,
西安馨乐庭兴庆宫服务公寓,,02983380588,
钟楼国际青年旅舍（钟楼回民街店）,,02987259988,87231203
居家宾馆（含光南路店）,,02988720913,15339114581
西安大秦温泉养生苑·御寝宫,,02989100590,84521000
别居一格聚会度假轰趴别墅,,15838001232,
宜家公寓酒店,,18066541808,
爱情公寓,,15009133969,
唐圣阁酒店,,02987315999,
华豪公寓酒店,,02988666110,13227051225
西安曲江华美达广场酒店,,02988137777,
圆梦宾馆,,18391975865,
西安陇东商务宾馆,,18706717199,
奋飞宾馆,,17791966368,
福旺商务宾馆,,18591403900,
如家精选酒店（锦业一路店）,,02981028899,
西安锦江西京国际饭店,,02962678000,
雅居宾馆,,15891799376,
爱尚公寓（白鹿原店）,,18892023199,
西门依恋酒店,,15991853152,
IU酒店（西安纺织城地铁站唐都医院店）,,02983595777,
润家公寓酒店,,18700981815,
如家快捷酒店（西安钟楼北大街店）,,02968227300,
星朵宾馆,,18309200583,
吉利宾馆,,18292692038,
民政宾馆,,02987426209,
百合宾馆（何家营店）,,02984151761,15319921401
永凯宾馆（西安工业大学店）,,13571911068,
卡帝亚酒店,,02962659999,
好运宾馆,,02989243760,15202983008
灞东招待所,,02983610020,13201421396
芷阳湖石榴生态庄园,,02962782522,
爱乐青年旅舍,,15129565414,
如家快捷酒店（西安唐延路卜蜂莲花旺座国际城店）,,02988666691,
花果山青年旅舍,,18710536987,
雅阁招待所（丰禾路）,,18092241080,
By-gone青年旅舍（东大街店）,,18729095669,
宜居客公寓酒店,,18049241195,18700189016
029快捷酒店（何家营店）,,15388636502,
阳光酒店（西京医院店）,,15594835996,
福运宾馆,,02989134629,
景鸿公寓,,15353736720,
e家快捷宾馆,,02984534304,18092778823
西安恋长安酒店公寓,,02987397022,
中江之旅.中江酒店,,02989587566,89587588
依恋公寓酒店,,02963350099,18191186516
蓝之星宾馆,,18792584675,
新鸿运公寓（西安美术学院店）,,15202439567,
行者部落公寓（西安红庙坡龙湖星悦荟店）,,18092107989,
群英会连锁酒店（阿房一路店）,,02989306600,
三朵青年旅社,,13488333431,
8090青年公寓（郝佳花园店）,,18792473654,
伊家公寓式酒店（大明宫寓店）,,02986350759,86355155
北信商务宾馆,,02986918688,18991250181
宇泉宾馆,,02983354334,
顺友旅社,,15829273572,
南泥湾宾馆,,13319229172,
西安人在旅途太空舱青年旅舍 （钟楼店）,,15829621214,
万豪宾馆（周至店）,,02987120588,
糖果逸栈快捷酒店（尚德路店）,,02987418006-011,
汉庭（西安北客站凤城六路店）,,02986529888,
雅居连锁酒店（凤城八路行政中心店）,,02962358939,
逸嘉商务酒店,,02987409234,
多客宾馆,,02984230597,
美嘉客栈,,18066905055,
虹阳商务酒店（边家村西北工业大学店）,,02988890606,
沙河农家乐（周至店）,,15339105684,18966723225
黎明招待所,,02986032404,18792995228
西安广成大酒店,,02989138888,89136666
陕北商务宾馆（席王村店）,,02983321114,
永阳坊艺术酒店（高新管委会店）,,02988107888-6200,88107888
简惜青年旅舍,,02989534183,
华泰宾馆,,15209142000,
小豆丁公寓酒店,,13572436193,13186027776
汉庭（西安大明宫店）,,02988787777,
琼花客栈,,02987335110,
花之家女生求职公寓,,15891793157,
家家客栈,,02986684033,17791896693
雅居轩公寓酒店,,02985358632,18049625026
大裕商务宾馆（报恩寺街店）,,02987618079,
绿叶公寓酒店,,18309270107,
静怡公寓,,15529660995,
天悦宾馆,,02981462688,
黄金海岸公寓酒店,,02987380639,
关中客栈（总店）,,02987688558,
汉庭（西安文艺路店）,,02987829988,
碑林博物馆和颐酒店,,02982297777,
秦汉唐精品酒店,,02963366000,
海豪酒店（长安大学小寨店）,,02985233000,85245088
家庭宾馆,,18709267437,
大明宫寓酒店,,02986283685,
新界宾馆,,02989150425,18091182978
新概念连锁酒店（何家营店）,,02981588939,
福满堂农家食府客栈,,13572063466,15339138034
何家营曜星宾馆,,18049182804,
MY公寓酒店,,17791809282,
紫园商务宾馆,,02989300844,13720762431
家的港湾公寓（曲江店）,,13309205226,
一家人商务旅馆（安居巷店）,,02989624023,
深业商务宾馆（民乐园万达店）,,02987407088,
楼强假日酒店,,02963389888,
圣方商务酒店,,02962671198,
贵和公寓酒店,,02985358979,
佳荷宾馆,,02987362240,
祥和招待所,,02989297729,
西安钟鼓楼客栈,,02987382978,
东方百草堂宾馆,,13991966487,
西安小小驿站公寓连锁（赛格店）,,02989334193,15319988838
三和宾馆,,02985536883,
e家招待所,,13325460440,18133939029
丹丹公寓酒店,,02988445046,18292164179
阳光宾馆,,13649183480,
西安西京康复酒店公寓,,13709183966,
雅居酒店（朱雀店）（原角落公寓）,,02963696390,85567788
习友快捷酒店（电子科技大学店）,,02981574109,15353692686
朋香天合乡村酒店,,02985868707,
西安印力诺富特酒店,,02986268888,
天瑞宾馆,,13468657606,
莱卡酒店,,02988484888,
宜心宾馆（赛高国际店）,,02986670489,13772030440
祥源宾馆（西安火车站店）,,02987457295,
兴旺招待所,,18710982887,
速8酒店（西安火车站店）,,02987398333,87398256
西安常宁快捷酒店,,18710791858,
五星宾馆（小居安）,,02984185051,15309282959
西京归园公寓,,13060394399,
京华旅馆（何家营店）,,17789135248,
橘子公寓,,13389293817,
金太阳宾馆（福谦堡店）,,15129788478,
百乐青年公寓,,13689266155,
元宏宾馆,,02987401163,
丽莱客栈,,02987403669,
凯旋招待所（一中）,,13389274845,
西安趣乐迪别墅聚会（世园会店）,,17088523224,
417温泉康休中心,,02983854705,
凯丽公寓酒店,,02987370934,18165397580
去呼呼西安居家公寓酒店,,400890-2060,
吉祥宾馆（雁塔店）,,02989381869,
八水长安客栈,,18161912586,
双双公寓,,02989359282,
荣庭酒店,,02983529988,83543103
开心壹佰公寓酒店（西京医院店）,,18392358886,13630226726
海石花连锁酒店（凤城六路店）,,02982105988,
鑫鑫宾馆（宫园壹号店）,,13379039723,17792294662
home青年旅舍,,15389248603,
兴隆快捷酒店,,02984880885,
西苑宾馆,,02988614121,18192567932
九歌酒店,,02985399489,
博园商务酒店,,02987334169,
时光旅馆,,02987388821,
新华宾馆（长安区店）,,02985815018,15829736066
小丽宾馆,,18502929268,18681862607
普惠酒店（原学府宾馆）,,02968673866,
古诚酒店,,02983283322,
天天宾馆（何家营新村店）,,02989234876,15234391299
百佳宾馆（丈八六路店）,,15309280351,
龙首宾馆,,02989555277,18706718186
鑫源宾馆（雅荷花园店）,,15319718448,
传承快捷酒店,,18291898555,18291911337
记忆宫公寓酒店,,02985248092,
勇卿大酒店,,02983888888,
零点快捷宾馆,,15829053670,
西丽酒店,,02987438144,87438145
恒悦宾馆,,18292086683,
安定客房,,02987614103,15091533702
如意宾馆（丹尼尔店）,,18706831185,
雅居酒店（小寨店）,,02987559408,
西安鸿运青年旅社,,13165727819,
新钰招待所,,18291435360,
天瑞宾馆,,02987118424,
王朝酒店,,02961895768,15353141160
雅洁招待所,,18292042630,
美怡宾馆（北客站店）,,02989613255,
品尚公寓酒店,,02985416993,
星雨宾馆,,15991605500,18092434707
祥聚宾馆,,02981528358,18092729408
西安一家亲公寓,,02988628321,18009249319
天品酒店,,02982888886,
东吴酒店,,02983458010,83501686
海德宾馆,,02988600996,18161901087
西安新华宾馆,,18392494319,18001200849
悦港酒店,,02985233000,85245088
西安钟楼南大街和颐酒店,,02988882266,
天顺宾馆,,15191021238,
裕川宾馆,,02989240528,18182526262
臣丰旅店（欧亚学院店）,,02987557656,18092073072
盛源宾馆（西安工程大学店）,,15934898642,
雅居宾馆,,02987247010,
悦客主题酒店,,13363964496,
龙鑫公寓,,15929480844,
西遇之间青年公寓,,15686025529,
e家公寓（和平花园店）,,18192684968,
东莱宾馆,,15129029815,
随缘宾馆,,18700185936,
城舍背包客栈,,15388644313,
陌陌宾馆,,02986235080,
吉祥旅店,,02983950229,15829583257
华悦假日宾馆,,15029612775,
友缘宾馆,,18092065868,
金花宾馆（付村花园店）,,15309280351,
丽都商务宾馆,,02985249185,15319946818
春秋舍设计师酒店,,02983336888,
月亮湾宾馆,,02985844858,
远航青年旅舍,,18066820949,
景义大酒店,,02983883666,
锦蓉宾馆,,02989605919,18710763211
新时代商务宾馆,,02989011366,
龙凤缘宾馆,,18792506051,
海璟宾馆,,02983663690,
豪客商务宾馆,,02981038360,13488193190
瑞晶商务酒店,,02987286888,
舒心宾馆,,17719533438,
可心招待所,,15129293531,
满园春商务快捷酒店,,18192626519,
家诚宾馆,,15829723482,
清雅宾馆（世纪广场）,,18792860939,
怡悦宾馆,,02989011811,
花房姑娘公寓（泰和居店）,,15002983026,
燕子农家乐,,02985921913,13228062019
尚东国际公寓酒店,,15339195957,
文苑宾馆,,18791984588,
海璟居家公寓酒店,,13379509658,
君庭宾馆,,13384901612,
友缘招待所（西安电子科技大学店）,,02985978831,
微少爷酒店（西门明城墙机场大巴店）,,02982029888,82029666
美客美居酒店（钟楼东大街店）,,02987278686,
智慧城精品主题酒店,,15009297979,
南泥湾宾馆,,02988384106,
霏霏女生公寓（民乐园万达店）,,18192271727,
龙首宾馆,,02986600944,15332462883
聚缘宾馆（新店小区店）,,15229801545,18991033616
聚时代星（红缨路店）,,13319214716,
如家精选酒店（西安南二环高新四路店）,,02962958300,
颐客酒店（边家村店）,,02985248092,
德朗连锁酒店,,18092848668,
金和商务宾馆,,02981561661,
卷舒堂精品酒店公寓,,02989654386,
兄弟农家乐,,13772531174,
长安雅集大厦,,02985568999,85376232
如意宾馆,,02988402952,
好再来公寓,,15129065186,
尚客商务酒店（体育场小寨店）,,02989325929,
小开心宾馆,,18292908219,
惠鑫宾馆,,15291912059,
壹臣酒店,,02987398776,
香亿商务酒店,,02982466255,82692520
居谊宾馆,,02989012855,
喜客来宾馆,,02987384729,18991140766
好泰来招待所,,13165796139,15249140994
百姓宾馆,,02988761285,18192150365
小南门太空舱公寓,,18991813114,
骊山驿栈,,02983810818,
金源宾馆,,02987115757,
明轩宾馆,,15002984490,
静园宾馆,,18729071933,
六福家庭宾馆（钟鼓楼店）,,02989628564,18049650879
好客宾馆,,02986355270,13363981280
旺华宾馆,,02988746188,
西安昊林公寓,,02987214386,13891866015
西安皇冠假日酒店,,02988668888,
雅阁宾馆,,15029900040,
天鼎酒店,,02989153888,83664019
福润公寓酒店（西安钟楼回民街店）,,02986334055,18091836083
祥云宾馆（西工院店）,,13347413070,
学府宾馆,,18192374351,
西安美丽豪酒店,,02987616666,65651111
高新商务酒店,,02988887222,
欣雅宾馆,,02989246122,18991321260
永红招待所,,13519177279,
青苹果公寓（逸馨店）,,18821797317,
特别特宾馆,,18192290509,15389411008
佳林臻品酒店,,02981872222,
汉庭酒店（高新路店）,,02989198822,
雅舒商务宾馆,,02987302165,
阳光假日宾馆（北大学城）,,18991244002,
皇城豪门酒店,,02987690000-1602,
陕西省止园饭店,,13379001247,
祥峪沟杏花坡农家乐,,13484510459,
小寨家庭青年旅舍,,18502951957,
玺融宾馆,,15191576358,
鑫和泰客栈,,02987370549,
鸿达青年公寓,,15029270319,
客思归宾馆,,18092897685,
百合宾馆（付村花园店）,,18066895685,
美伦欣美酒店,,02988771111,
113航空苑酒店,,02984675888,
比家美宾馆,,13759900684,
名仕酒店,,02981546107,15319916115
芙蓉招待所,,02988243605,
西安渭水汤苑温泉酒店,,02981528855,
阳光客栈,,15029230010,
天瑞宾馆,,02987243534,
新城饭店,,02987422795,
凤凰城宾馆,,02981663688,15191855835
小慧宾馆,,02985815718,13572455626
德龙宾馆,,02985231297,
御清轩宾馆,,15009265683,
华苑宾馆,,13992021731,
华盛宾馆,,02983813355,
钟楼公寓式酒店（宏府嘉会公寓店）,,15339175598,
西安旭日宾馆,,02987319798,
喜洋洋招待所,,15596869085,
红旗旅馆,,15339097082,
杜鹃农家乐,,15339044600,
华美酒店式公寓,,13519137082,
交通大学接待中心招待所,,02982668718,82666923
海纳客栈,,02981677756,
西安美伦宾馆,,13002968030,15591871266
故乡朗庭商务酒店,,02981616777,
尚客快捷酒店（永松路店）,,02963335050,
