姓,名,家庭手机,工作手机
金鑫宾馆（广州北路店）,,053287220999,
雅懿居星际数码酒店,,053285752222,85739888
途家斯维登度假公寓（大拇指广场社区店）,,053255673611,18561758861
聚龙峰农家宴住宿,,15192685265,
可临宁连锁酒店（北京路店）,,400089-9186,
名寓度假公寓（金沙滩青岛印象店）,,18661850557,18661850513
鑫苑商务宾馆,,053287685938,
客家公寓（那鲁湾店）,,13793277750,
福鑫旅馆,,13573283091,
文华国际酒店,,053283631888,
楚湘园商务宾馆,,053283081067,
蓝泊湾海景度假公寓（青岛万达东方影都店）,,053283971066,18669882767
千城凤梧金沙公寓,,13370811115,
文化宾舍,,15908981126,13210161007
润洪苑旅馆,,053285755992,18353280111
仰口风景区石花苑酒店,,15092269000,
盛世国宴连锁商务酒店（好尚嘉商务酒店）,,053285859888,
好久不见海景公寓,,15092141092,
瑞鑫龙宾馆,,13884973853,
万达金龙公寓,,18560650515,
建国酒店,,053268972277,
爱窝客栈（四方长途汽车总站店）,,18660290061,
蓝海豚国际青年旅舍,,053286997760,
聚君阁宾馆,,053285260357,
由和宾馆,,13792829010,
爱家公寓（北仲三路店）,,13864844888,18561739085
半岛港湾连锁酒店（崂山店）,,053268887778,
欣温馨宾馆（黄岛店）,,053286869678,13678898923
万达温馨假日公寓,,18560650515,
杜乐酒店式公寓,,15092170269,
鑫源居旅馆,,13687602088,
青岛天涯海阁民宿,,15854227472,
贤圣居宾馆,,053283671568,13176506820
溪边树商务宾馆,,053283840836,13165320826
龙昌宾馆,,15165207234,
鑫成祥旅馆,,15265242621,
铭盛楼,,053268658888,
顺鑫源旅馆,,18561809685,
青岛海乐青年旅舍,,053282729770,18253267618
鑫会展旅馆,,053266851075,13061369111
国晖商务宾馆,,053283772978,
如意栈桥公寓,,053282090520,15615885582
喜来乐宾馆,,15725210580,15066392711
德城源宾馆,,053285561598,
德泰大酒店（客房）,,053288807990,
青林假日商务宾馆,,053283185673,18561575959
宜室宜家,,053286941136,13105149161
良友大酒店（德国风情街店）,,13780689819,
瑞玉皇冠假日酒店（那鲁湾店）,,18765277321,
乐家轩公寓（青岛会展中心海水浴场店）,,053268722616,68722617
悦来商务宾馆,,13553079398,
酒点贰拾国际青旅,,18562729324,
8090青年客栈,,13687674224,
润清湖商务宾馆,,18765978086,
7天连锁酒店（青岛李村地铁站乐客城店）（原青岛李村广场店）,,053266763000,
月盛来宾馆,,17753277383,
宗怡居旅馆（青岛四十四中店）,,15866821552,
蓝色海岸青年旅舍,,15898873256,
一梦浮生青年旅舍,,18201420321,
7天连锁酒店（青岛开发区井冈山路店）,,053286106996,
都市118连锁酒店（胶州广州路店）,,053282291333,
糖果假日快捷酒店,,053283182166,
7天连锁酒店（青岛流亭机场店）,,053284907977,
惠宝居旅馆,,15898859085,
金沙滩观海望月第一排海景房,,13405321666,
印象金沙滩,,053268050066,68050077
极地石老人家庭式度假公寓,,18661775591,
观海阁客栈,,18669739355,
漪澜庭度假公寓,,15908925167,
青岛如意锦居,,053286901968,
青岛凯莱大酒店,,053258658855,
海豚湾酒店式公寓（火车站栈桥店）,,15315327199,
海晴度假公寓,,15315021877,
富杰商务宾馆,,053282263866,
迎朝阳宾馆,,13869826388,
金沙滩假日公寓,,15020025682,
念青海上青年旅舍（奥帆中心店）,,18661655887,
金辉度假公寓,,15588662122,
速8酒店（青岛火车站贵州路店）,,053282689799,82689899
来到佳宾馆,,15165202337,
弘元国际酒店,,053287128899,
站北旅馆,,15963201472,13070865973
美丽岛海景度假公寓,,13589223606,13708958767
吉全宾馆,,18661966468,
铭家短租日租公寓（世园会店）,,18562678728,
驿家客栈,,053283830119,
温馨之家宾馆,,053286552958,13370823666
青岛丰德源大酒店,,053284180666,
万达蜂鸟度假公寓,,13210136797,
方圆旅馆,,17091037567,
阿狄丽娜（瞿塘峡路店）,,053288858100,
来客利宾馆,,18363956378,
华和宾馆,,18669708986,
环海公寓,,053286864628,18765210290
博兴旅馆,,15063009336,
吟海小筑精品海景公寓（奥帆中心店）,,15698166275,
金海湾假日公寓（商务楼B店）,,18561730403,
弘永祥宾馆,,18866222170,
海尔山海湾度假公寓,,18678946900,
盈鑫旅馆,,13668855221,15192737881
时光度假公寓（威海路店）,,18953210969,
泰州宾馆,,18669858825,
左岸宾馆,,053287501231,
快乐驿站海景公寓,,18866266131,
中海商务旅馆,,15063040203,
君之乐渔家宴,,13210868711,
青岛阳光沙滩度假酒店,,18661661667,15053241061
大桥东旅馆,,15953218858,
金滩情海景度假公寓（金沙滩店）,,15269253309,
恭喜发财宾馆,,053284955267,
金昆盛筵,,053282212598,
东海湾连锁宾馆,,13864871100,
青岛中心公寓,,053267771616,
汉庭（青岛海尔工业园店）,,053285233333,
布丁酒店（胶州国货店）,,053287228588,
青岛景园假日酒店,,053280966888,
海之韵旅馆（崂山店）,,053288031298,
朗寓公寓,,15265221393,
四季海青年旅舍,,053282887878,
贝瑟芬妮宾馆,,053287222920,
沂商家园,,15953219159,
即墨喜客来大酒店,,053288567033,88568766
汉庭（青岛开发区山科大店）,,053286819799,
西岳商家宾馆,,053287251813,
朴宿.微澜山居,,053267788571,
果冻青年旅舍（奥帆中心店）,,13355422277,
途家斯维登度假公寓（青岛鲁邦店）,,053255550800,
汉庭（青岛栈桥前海利群店）,,053280922211,15863461566
青岛万达艾美酒店,,053255563888,
青岛中心假日酒店,,053266708008,66708888
福爱源宾馆,,053288828579,
东方之星酒店,,053282865888-1806,
青岛之家温馨公寓（西镇店）,,13325007770,13176866999
利百加度假别墅,,18660281373,
LOHO休闲公寓,,15624006705,
旷恒精品公寓酒店,,13869857250,
金百汇宾馆（农业大学店）,,053287966186,18560668977
名豪金合利酒店,,053268063289,15275245131
日永昌宾馆,,18266218310,
嘉利家旅馆,,13969863376,
福润来招待所,,13280831095,
好安居旅馆,,053283632079,13105427177
彼得潘青年旅舍,,15898873256,
福星祥旅馆,,13964221525,
Home花园青年旅舍,,18863918953,18805325737
尚客优骏怡连锁酒店（青岛极地海洋世界店）,,053285969500,
利宾旅馆,,13863944509,
吉祥佳驿世园酒店（世园店）,,053281937999,
鑫凤招待所（鑫古城店）,,15953261265,
沐恩旅馆,,13335017712,
八喜宾馆,,053288318220,13455212110
机场宾馆,,053289087777,
君博商务宾馆,,053285662876,
东方航空大酒店,,053285737888,
金沙滩家庭式度假公寓,,18661775591,
蓝色海公寓（达宾汉店）,,18562809341,
豆包之旅（西海景苑店）,,18561523791,
豆包之旅（海信凤凰金岸店）,,18561523791,
苍穹海度假公寓（八大关店）,,15689921715,
明轩小筑,,053288877167,
青岛爱客佳酒店公寓（五四广场店）,,053266708009,15588689990
青城阁旅馆,,18766220166,
怡堡精品酒店,,053288691111,
五四广场曼哈顿公寓,,13070817777,
四海九州度假公寓（金沙滩店）,,400077-6555,15339990090
山海度假酒店公寓,,053267794526,15866887753
凯福苑旅馆,,15864295707,13589355267
红兴雨旅馆,,13668898811,
千寻度假公寓,,15865579778,
朝阳居度假公寓（金沙滩风景区店）,,15666528836,
青青缘宾馆,,15908937183,15853290718
青岛李沧绿城喜来登酒店,,053288138888,
维多利亚海景酒店（栈桥火车站店）,,15712700999,
青岛海泉湾维景国际大酒店,,053289060606,
榴莲度假公寓,,15153210770,
爱家度假公寓（海尔山海湾店）,,18562809341,
青岛昆仑和悦度假酒店,,053266566868,
游客之家旅馆,,053287761178,15863454770
家佳美宾馆,,13969850483,
尚客优快捷酒店（青岛黄岛崇明岛路店）,,053286856676,
水晶之恋海景公寓,,15689921715,
海创客公寓,,13176480424,
水木58薇宾馆（凯迪之家店）,,053283655556,
魅力周末海景度假公寓,,15588897829,
达宾汉假日酒店,,17660936544,
水木云天宾馆,,13173219735,
遇见青岛公寓,,15605320399,
瑞淑祥旅馆,,13969806179,18562313869
227八大关豪装公寓,,18866621625,
都市128宾馆,,053266911889,13583224806
顺心居旅馆,,15610570512,
福鸿雁旅馆,,053284469471,
军海情宾馆,,053266667066,66668066
金路阳旅馆,,053285735017,15254213519
开心缘旅馆,,13853219573,
朋朋快捷宾馆,,15269231181,
金沙滩海边公寓,,18306395798,15589886359
山海名居农家旅馆,,13793200907,
住在春天宾馆,,13553061831,
大众旅馆,,13791846688,
江海宾馆,,13697680588,13668850388
帆船之城海景度假别墅,,13791960375,
维斯特国际海景度假公寓（西海景苑店）,,13295328233,
香轩雅舍旅馆,,15698154693,
新家园宾馆,,053287319866,
浪漫港湾海景公寓,,18678975800,
长沙苑宾馆,,18562697699,
艺苑宾馆,,13969810718,
东凯信商务酒店（青岛香港中路青大店）,,053280911771,
海滨之家公寓（金沙滩店）,,18765950060,18678959503
御临苑假日酒店,,053280864088,
海逸居旅馆,,15254223011,
民超园林宾馆,,053287813851,
青岛海边五号宾馆,,15953290711,
红格尔酒店,,053286998053,
尚好度假公寓酒店,,13808976771,
油金宾馆（石油大学店）,,15621075365,15666699611
青岛假日之旅度假酒店,,053285170999,13165099266
17号商务茶苑,,053267796237,
金岛宾馆,,18863957510,
一旅阳光度假公寓,,13255427171,
东岳大酒店,,053282237878,
好朋友温馨公寓（科技街店）,,13210150852,
德鑫裕宾馆,,13906423707,13583217818
毓怡商务宾馆,,053282727666,
鳌海湾商务宾馆,,053286558899,
岚庭精品服务公寓（CBD万达店）,,13370800181,13370855732
金沙滩Love海景公寓,,15165281238,
长新贵和酒店（富春江路店）,,053286885688,
广益苑旅馆,,053287882695,
青岛鑫江温德姆酒店,,053280988888,
金沙滩阳光假日度假公寓,,13061349936,
金世家海景公寓（五四广场店）,,15689921715,
即墨华玺大酒店,,053285533999,85056333
海缘商务宾馆,,053287842971,
樱客缘宾馆,,18561338137,18661671299
观海景民宿客栈,,053287948875,13589277665
青岛三联宾馆,,053282271088,
青岛鑫日盛宾馆,,13953249546,13583255324
海清源商务宾馆,,053266917123,
遇见青岛爱琴海悠然小居,,15605320399,
居梦圆旅馆,,053258726769,
农家院佳缘旅馆,,15066396199,
海岸阳光度假公馆（金沙滩店）,,13730901798,
李想度假公寓（昆泉星港店）,,18765239711,
青春纪念公寓,,18661901113,
凯撒复式精品公寓,,053266666550,15610472470
尚客优快捷酒店（青岛火车北站永安路店）,,053266089077,66089088
青岛金沙滩温馨海景公寓,,13780660699,
锦钰农家宴客房,,15969876773,15954243958
瑞中苑网络宾馆,,13854297782,
临海美墅花园酒店,,15092029166,
海鑫恒酒店公寓,,15863014021,
朋悦来商务酒店,,053282270888,
卡本艺术酒店,,053280679988,
他乡缘旅馆（五四广场店）,,18300205840,
海之子大酒店,,053286865666,86865665
创意时尚连锁酒店（台东步行街精致店）,,053286780777,83659998
迎宾旅馆（沈阳路）,,15898846459,
悦海澜庭海景度假公寓（滨海花园店）,,17096025611,
乐嘉宾馆,,053282397888,13275321826
青岛凡蒂格海景度假公寓,,17606391595,15020028856
阳光宾馆,,13475841092,
凯迪之家商务宾馆,,053283655556,
天擎缘旅馆（台东步行街店）,,18660292982,
浩海鑫源大酒店,,053287861462,
润道商务宾馆,,053283771066,
汉庭（青岛会展中心东门店）,,053255766868,
利客来商务酒店,,053287638888,
贵和商务宾馆,,053286183568,
九和家旅馆,,13954279332,
桂圆旅店,,13061244135,13583204332
舒鑫屋旅馆,,15762286396,
水木58薇宾馆（台东步行街店）,,13255562200,
黄金海岸酒店（客房部）,,053288766580,
青岛1090青年旅舍（五四广场店）,,18560616891,
镇宁桥商务宾馆,,053285012335,
海泉旅馆,,053286561161,
东城宾馆,,15066828730,
东海圆宾馆,,053285711386,
顺安达宾馆,,053283778517,
鑫悦宾馆（仙山西路店）,,053266918679,
白云旅馆,,053283833752,15965581358
良机商务酒店,,053283722222,
骏达公寓（原艾格文化客栈）,,13780603605,
鲁滨逊度假公寓,,13256860497,
王姐商务宾馆,,15898809421,13210081701
居仁盛商务宾馆,,053283734939,
春园宾馆,,18661691536,
玉生合宾馆,,053288019697,18561588809
东升旅馆,,053287565835,
金燕休闲宾馆,,053285813357,
青岛宜居名品度假公寓,,13061301168,
八大关园林山居,,15192773777,15192051516
舒美雅商务宾馆,,053288899035,
罗马假日商务中心,,053283819022,15154227259
千禧·丽晶御筑精品公寓（青岛香港中路店）,,15684711582,
舒心自助公寓,,13370828158,
竹子酒店连锁,,053258726769,18866215788
粮科苑宾馆,,18364209560,
家世客公寓（青岛二店）,,053285761555,15820081701
温尔雅商务旅馆（顺兴路店）,,053283838100,
南码头驿站,,15066201902,
康鑫美快捷宾馆,,053280913394,15963257555
五四青年旅舍,,15264275989,15192629131
798国际青年旅舍（刘家峡路店）,,053285798798,
青岛雍华庭酒店,,053268006066,68006018
佳驿商务宾馆,,053282287777,
汇盛缘旅馆,,18561457976,
柠野小筑客栈,,18554821665,
龙门客栈宾馆,,13687691849,
青岛如意栈桥观山看海公寓,,15615885582,
仰口大酒店,,053287840588,15192685023
青岛美居公寓（远洋山庄店）,,13361268658,
米亚罗商务酒店（重庆中路店）,,053284812888,
老兵缘商务宾馆,,053282615677,
恒星大酒店,,053286661988,
新仁诚旅馆,,15969826612,
易佰连锁旅店（台东步行街店）,,053283658771,15254202857
凯旋旅馆,,053282212551,
汩玥兴旅馆,,18669730978,
金山城酒店,,053284859777,
新新招待所,,18561799477,
君悦达宾馆,,13385427676,
新隆和居肥牛大酒店,,053286111233,
城阳德泰大酒店,,053289226868,
青岛黄岛那鲁湾世纪蓝星酒店,,053281908009,
流清河海景别墅,,15053233989,
宜阳源旅馆,,053283021323,15589804926
四机宾馆,,053280695555,
老回味东北农家院,,053283611227,
谷香得酒店,,053287799977,
莱西良友源杰大酒店,,053258821888,88407778
馨泽家快捷宾馆,,053280913413,
世纪文华酒店,,13954249247,
东莱盛酒店,,053281119222,053281118567
艾家源宾馆（火车站店）,,053282621999,
林成源商务宾馆,,053266911069,18562800279
贵宾来旅馆,,053287968723,
欣动宾馆,,053289085888,
龙凤旅馆,,053282210090,
悦格度假公寓,,18561795167,
佳和商务宾馆（向阳路店）,,053286162200,
牧海湾海景公寓,,18660230863,
壹号商务酒店,,053286558877,17685751494
丰鑫源宾馆,,13626397770,
金嫂旅馆（滨河路）,,18354218866,
迪拜假日酒店,,053280902762,
金红嘉宾馆（五四广场店）,,15192016371,
爱神影视演员之家公寓,,13626398802,13206488717
东方商务宾馆（渔乐园桥店）,,053288262666,13105168388
海滨圆宾馆,,15726421851,
鹏园洁旅馆,,13789852048,
嘉友商务宾馆,,053287281258,86626670
乌托邦青年旅舍,,18561832829,
老地方饭店,,18661622288,15166636961
青岛兴安大酒店（住房部）,,053285815562,
金鸿润旅馆,,13589359108,
佳缘馨旅馆,,13145216222,15092119288
友谊宾馆,,18678933091,
金缆商务宾馆,,13573859717,
金色港湾海景度假公寓（金沙滩南北屯社区店）,,13646485246,
倩禧旅馆,,13455201555,
爱家港湾海景公寓,,18669739538,
海悦馨商务旅馆,,053286990278,
世鑫缘商务宾馆（东部分店）,,053283751859,15563908777
维也纳大酒店,,053283896688,
国旅大酒店,,053288188968,
万达深蓝公寓,,18153209556,
春风园度假公寓,,17753263673,
广利通旅馆,,15666225847,
君再来宾馆,,053283811231,
紫东来旅馆,,13698693825,
董家口大酒店,,053285117888,
唐岛湾MOT168度假公寓（唐岛湾游艇会店）,,13012459674,
福临招待所,,15092247876,
浪漫印象主题公寓,,13305421717,
金豪商务宾馆（市北中央商务区万达广场店）,,053255556677,
